,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,135786.2233290371,336.05615601617654,125.58006242327481,71.73951959777777,31.313958490343364,137389.4299046279,204.11186505630582,105.28475535691683,75.16047765290119,32.75033184835878,128939.37966162612,9886.058108346499,5094.628638606052,2223.3983689283905,643.443195435649,133324.08797326568,150.75698148392368,104.1688911921928,96.96508658730271,49.87703233815076,146634.54848545685,93.88141514366171,61.13604806815164,72.25740580293996,39.92630442530638,157777.68228874926,98.94826657602687,44.37286936815913,43.09641924411413,20.33739110568452,150441.47245014374,143.02301701157214,108.00445561036891,63.54555505843189,30.770334306619667,130440.41252721995,169.64959811816811,132.97025239339317,42.57144784922539,20.42782693988963,132929.18863220554,276.73237559572715,106.81463376989143,62.212494745214684,29.587327432356417,134336.9517290033,249.85238863351435,112.83494236430047,65.11005837969698,32.40477170594377,135444.9809126981,308.7370234555928,126.43817885492538,90.18832964422738,37.3040772729686,152262.5385500085,354.0008240017678,95.99261973316646,71.5027000264989,27.786769550893275,136473.804820582,507.1583516945138,159.48289303777582,83.31596601247296,49.22398102446944,143129.90739113907,440.22081451062905,102.14973506958017,58.26005074548439,29.257022003172224
137,134891.58578201508,208.26164959859435,132.31412129973978,61.77096391732485,33.0695164052752,137084.03871933743,155.78186470734724,72.48777099198163,75.36362738751772,33.82174491109058,170309.11997762375,16504.913262398,12071.49761508941,3191.533329788536,1397.6208912215725,130967.63251845998,143.97401195942092,165.1772027650769,93.77537898166204,56.460755955206814,145694.7869211005,78.86602843244981,49.42862162486253,67.06280272284334,34.932705414700564,157366.0723630959,104.87710945230451,69.80791879730894,55.021560805124786,27.51859286225524,150075.22478055258,133.00191577567097,84.59157040853715,78.93339969067272,36.35212271152333,130256.37584582267,115.17007658846674,82.96998326156279,67.1643895908312,33.01364213345879,132672.50680771348,147.29612035268266,58.425944552263495,63.10563360464472,39.23976274150268,134186.06745644347,123.58569450250769,55.03888604638527,74.72069264497159,40.80180389648321,135288.52354889186,155.76932257192036,80.09987798657005,93.68217930260681,41.93752537791499,151976.97107362133,171.86845746907383,80.83715782360295,81.19588966599711,38.56780138222429,135480.1730788542,195.99678859823152,149.04541061853905,103.64429396161901,54.01058402729057,142675.60115792177,214.11630834367685,115.76195010420496,64.53349105425703,29.554664784681393
138,135465.25300278087,141.12349568428291,208.14794167168847,92.06196568627685,46.59817030112347,137770.47692631363,241.37787732649528,157.77527801325596,82.0192976614063,34.55227771271068,152765.7627592771,8236.084193976229,6340.423954099395,2036.4509072181306,1022.6078647183624,131698.93978779885,142.98083783732454,181.03793503115875,90.74934349007475,47.26992124840531,145891.44381227827,95.23055429190124,89.67215386921757,55.943027504325386,30.462040872291677,156951.50431833853,83.44438067632811,77.18493392903626,40.75100074729288,31.565335457921638,149590.03202428113,113.05034251817793,101.95105237525782,52.67642282681338,32.215769805490574,129825.96637604995,133.92617291358033,104.12261893594382,58.33925791791751,31.81851461277472,132308.29025167334,203.41707676192382,119.84892524800895,69.18155688448067,42.058912120575215,133581.82306839948,265.0039073084738,147.933294066418,73.56389176857164,54.754054954407465,134917.03714438813,352.4236918011843,170.54070441038726,86.52598229419209,55.08670395805123,151884.80728341537,310.49327661410985,158.63796437023274,67.14548359422587,39.54097817128939,134616.20045894338,557.9918744246864,231.88344664994165,121.1751781033794,77.39598001568545,142706.16446489005,287.283081026775,169.22978795572658,59.41447943732039,31.029514216797033
139,136448.06844703588,163.76726162595426,87.13516377541924,63.51894488215991,24.96680917452306,136182.22405426344,279.6466496691082,169.3702187087065,104.03174734586743,55.540483447843535,159900.20771718552,5990.972911865122,5605.1770833591645,1809.6635849092445,909.9975673879453,131312.642770426,160.77303290255895,69.65771307158407,101.92264339749948,49.17564114482534,145906.05178755661,86.40691414694932,29.897347163700047,70.32152339085256,43.04507666101967,156660.45299743023,144.90585046313643,87.21213185000155,52.84885383854585,30.839809900903372,149241.7882081355,211.82427677030708,126.15373534967459,77.31813347484727,29.11088022845695,129204.68648858629,192.82524662591442,130.6221552607409,85.7638657864312,34.51633194642209,131672.29216502252,186.82510919023622,123.08637586447468,90.2719273754558,38.23039279286481,132972.05937123284,254.9503363148546,154.71364453797457,103.1779931856329,46.88225183247326,133978.0061422559,280.5868989680458,221.62454848589732,119.18362159483952,43.11853207217816,151237.52488298796,289.680530395789,129.01418173537488,87.46270990587395,36.732017603999786,134082.18458417375,441.3031273025556,265.8511604016921,170.48872236681893,87.22416461883509,142148.22458832,267.10238738328474,146.98802532800661,92.68922698842587,38.40112343079327
140,137049.61400021665,207.27026370763934,79.05612851217833,72.86702109030871,27.068954112351662,136391.4835901994,170.39465435721786,104.82773644913578,84.55405366075371,53.29293443703137,173507.5280162681,7247.677058355684,4594.089402627751,2416.2596995273575,924.7680255885692,131614.28657290468,192.46205868198066,60.348264320625034,112.72956731521208,47.66941467382471,145982.77211417092,98.49454720424666,67.08964575228114,70.10225810604257,32.75061141485851,156816.31026492247,61.96439792206264,68.61009299210622,38.69944006964029,22.74998341670784,149490.63809902,155.91061370484778,142.3574017354367,85.90214076156887,33.580148189528146,129507.96949230968,139.57022747758782,138.63780859389144,91.9613975584341,25.09916605096615,132115.71427384106,154.4525233528069,148.89649627565407,97.57200303782776,23.30869373415648,133572.81855131534,158.05686811211234,146.13217869396118,99.6710571565979,31.256445554889794,134580.44529306493,242.89914501209591,128.73481433357196,93.89575942283888,36.808035857970985,151526.71751344056,278.7456909872522,113.95311937693998,96.10743429008764,31.438510060135584,135304.23738276135,299.8729407868116,133.48644415026985,101.86942532067512,30.24953645903456,142276.87723205792,273.19486574752057,90.53402108722095,78.38035136719947,24.15394558234382
141,137439.12625882405,168.92464994105367,65.73961166321547,67.36987087594656,25.091273028111395,137647.65108370426,218.73931711070261,125.17446482545532,74.20073357261012,32.55763302871592,122844.80587296677,12566.670047170115,3686.8712240899767,2215.5199301749785,1042.2347886101782,132054.59500321496,160.29317191465125,87.75570317811481,88.97836534553522,54.48681359100563,146116.99566331078,92.79265213010652,76.15484391182163,71.2058036305593,32.57797428263542,156423.2415828769,88.72696209689902,53.85809468138103,46.79901799273357,21.69719208761683,149181.5041966227,171.52607725467988,71.4148371189629,66.42443901147033,31.405308260741105,129688.72229618569,296.9572023428903,115.6042019094877,77.51955623810329,40.45210545289817,131412.252077072,211.17379682650872,94.47468688410909,67.00809360524867,32.415608223457866,132985.1911250679,242.95739472758447,107.98569430231206,68.24815992658435,31.210385035024093,134151.9702175535,345.5777279158775,133.58658453957852,89.4097141770691,35.58858722930678,150856.3741945367,234.52014464309357,115.30188084606942,84.20683996144378,30.974136612599768,133959.0275572659,422.4990464738535,186.41107153121678,92.17614297469535,46.086097114665115,142228.34043627876,231.23975499582895,130.50862138939914,70.82797604856277,22.768454466217694
142,136419.4846908966,216.43306967604173,113.13283204064057,73.98607678481532,36.776156596918334,136363.1171636712,126.74869194375218,131.19990172510626,71.06785755848178,38.78522559610278,143594.8145251161,8123.488106215112,6337.648099287126,2037.0025580408137,825.1800510256438,131680.35097621978,141.02818668896626,112.53121086258257,75.85608706450917,51.67314907577661,146104.63197456737,109.28927991216204,93.4484449568359,43.6716841483258,33.300886091367005,156462.96456111778,91.95655808071297,62.85990887028374,34.395511308507,22.15351558244524,149363.9739069531,113.84706692458761,74.65855212286408,50.560851493174916,31.87296721253172,130527.33244113697,105.19836179116383,67.85509730194683,46.307813981662825,33.13138412630273,131624.10350132434,80.56802939839613,82.4090127326948,55.252675010796175,30.278637442177022,133164.75778219264,72.72569491321974,104.95928369157492,62.62297052207435,30.61078255982951,134652.68459816012,99.42395383332399,148.9037946122158,80.45593347598482,34.06303358210068,151111.5665332029,112.1790291703434,89.50030265303711,64.9177598994853,31.48829699937912,134884.94378345713,179.8106627483946,173.0770208039768,93.47454033634394,39.76487863485713,142377.50901725545,100.2888937546801,95.7632628939194,65.37395309227776,28.40488364182024
143,135477.9512369354,184.4237536439577,61.813770175374614,63.24057782390358,26.94470640741105,135492.00978420337,181.86709770632362,103.02559660651792,83.03120920026507,31.326550752861316,153745.61621067018,8039.04304625336,6166.1435718339935,2589.7716747550207,1411.2238541013892,131081.261243817,159.82825550485066,91.98144765733512,89.5799778878281,44.0407494181235,145985.72055008836,99.97582880586376,42.969211153153445,81.22484399122919,26.784154777350683,156642.46136327993,59.27415709451702,46.20622531095372,39.11659928213027,17.13652461321421,149264.62513079794,147.9770793644292,73.14794119047517,63.597740944437156,27.805379060715293,130710.95101098376,68.10715817674424,105.95780070138866,56.601393310624516,31.78286451904379,132180.95981124218,126.94803153496157,90.03762461117638,67.48575152686223,31.034308196952324,133478.0637788242,124.37619010453169,86.23906456786688,71.74252724359752,29.366167140253626,135055.1948971779,165.8452210467166,108.6999932348813,75.19727835293514,33.44790922672953,151410.24625064584,182.14094068341507,53.423050863589275,61.28659907726305,30.010772475851763,135177.85957341996,247.35313380145251,133.07914342214943,85.64552778614643,43.21105358803594,142421.3244967422,172.10134168222456,62.74320854010985,58.03852078506621,25.22320331689425
144,135867.2975860017,429.1043860793467,202.18387307973262,41.446447688921175,25.09458155393428,135657.1457984313,286.83342461110215,177.41348090542263,53.77557346475183,35.17887397306577,163863.09789352067,3330.0430738812665,1314.075396323678,1203.8966633078148,396.35510648264346,131537.87443861028,163.44484899810323,150.64354066614933,70.40807016088011,41.99948460354083,146088.05326234916,119.49041331802864,90.97067832952433,54.6781952955468,36.407666787485454,156684.40599405358,107.35078362687358,30.275222117501727,29.773930327507134,18.935361550115974,149957.98549739167,121.85408861808813,79.48492141606422,57.135926997036194,29.30141700504812,130021.93940692056,166.54108179312135,68.27780562910414,52.7866016458958,37.8503038084173,132555.7265039424,210.66558574146887,96.93653582124914,60.60855614588565,32.5023460386497,133568.00966918562,233.01850808575387,114.62712852836992,60.58141131372744,25.087598941253873,135683.3447832726,307.83697033349785,191.8541056865265,78.78277414409813,43.87275451974702,152418.42001828473,382.5056266224209,198.92680343762981,58.564688281603644,31.25635396880987,136179.97939158062,553.3603328644745,267.8817303291342,76.90104488713392,33.84659250326749,143596.6320673482,550.0799325180095,228.01005732993698,62.95025160851886,26.761231032744753
145,136138.30639520774,351.12488058538656,101.5556648796579,56.03431810119189,19.43981796494553,135249.66758566187,250.83371323937118,118.61394253384668,62.5569241593092,36.85198653906959,173491.80242546886,4231.685055635789,2269.081414167698,1237.2213554599393,465.64827216941796,131480.40654413207,185.11477986243864,96.34557627821624,66.18947405208698,39.45291048264627,146264.55694736456,70.05881968987742,66.12277301944003,57.96539842156153,33.640034827917255,156903.16779661932,68.41696170065492,81.77162547989859,32.69414200705978,19.008231173199196,149981.20537082572,115.71736455092176,91.36126906817935,46.725492313893156,27.051633134368846,129760.31434321846,109.68510404484095,124.93577326446385,51.98775683484642,23.17962080557207,132244.86172788148,115.47379342372247,80.21133240531003,41.99569332271177,22.84409119504302,133559.3676044633,93.83536241151117,102.98334540083651,50.80398279565524,28.85175339380947,135487.998702425,255.90914098981426,120.70839004281355,87.09092283038918,32.38662712932854,152511.78687879592,228.3176872046506,94.71692873564669,66.85505674233315,26.641359921910333,136020.76781529034,362.41806749614716,165.14112106089675,70.90687264357308,36.55778638566713,143357.75416158504,400.0821085445141,128.50231197338272,51.83402910737767,21.466868138263784
146,134996.64597839589,158.87308830589154,77.57298845298894,49.93288604093722,16.65555673307335,135389.60348212882,224.50422542582214,128.47158544595666,62.88723444008315,30.127287945412128,174357.1418386072,3097.273045549253,3695.80261457038,814.9010153812233,401.04080092445906,131968.46662258706,174.70501655802838,77.06074615282553,68.1974916955233,37.15306643021315,146256.6611717202,171.01114155294312,76.57718846545403,53.95061020689354,47.16010778365442,156735.95847637564,89.60464433244276,61.1759024951603,38.25974172925562,18.446746561655385,149061.60493052096,137.25311399229705,79.2913008681182,57.83025855223164,23.655354677817453,129339.81310973567,203.23840098111737,115.45760886583034,71.75550745118792,33.934331245917946,131771.35464824882,227.79028428530992,138.5867076475829,68.51543928675862,32.223133967223546,132908.65230295373,246.51157671171265,138.7035591234778,74.27701599970402,29.892449474591604,133950.15145176346,436.4038218330357,240.3830702773625,88.6833308014346,28.405666057984465,151036.63205876737,371.07227103940477,112.90269134780978,63.87946969320663,26.139281713773055,134079.6757282544,615.5338522746034,274.81004396829593,100.45517956736484,39.18888242415806,141664.06712317292,402.52675323865765,130.82125191783513,61.45265052829887,25.15242134433921
147,135627.4249654224,255.18155288217773,96.49683999699715,58.99450714453105,27.976528683375324,135874.8666961276,249.71349989000035,97.26956964877137,69.73160230507146,29.43076904089612,182795.97641896197,1839.8388810035226,1492.3329911756123,477.5792071987728,120.63048924199198,131180.015205794,187.25031205643594,76.67299928961626,75.15380009483492,32.238523594994035,145513.32765762773,144.64409202388828,33.39989776410919,57.47861832638733,22.37568992178843,156880.68214649073,84.75850298520069,45.43107819926535,43.16483531304436,20.70757468029921,149623.77766493277,77.48430629748268,98.92607210610113,43.562840108098975,25.73550921982292,129781.5422397512,85.59032410821435,74.12986846826131,50.75455319244534,27.587523802447837,132583.8173522996,141.86826005060203,55.06533199959077,54.33694631304273,23.872007225064944,133762.94987807024,183.92531261187793,52.30245427573011,65.57311237934451,24.417287122006428,134715.26287525057,228.52101986034543,86.48331474299067,67.83927590149835,35.288379836462354,151874.12427349298,277.4952773152284,101.80785160992802,54.0378085688026,24.22018416405658,136156.05498558976,273.3462454332593,92.84669840531328,82.90417960518802,25.511020156371718,142841.0275187863,296.3546716960862,107.68388246970167,61.883656987078474,21.537036080795463
