,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,145245.08509167223,343.71974417760725,268.9518035111659,97.64328670174629,31.54952417682542,152584.08120588725,250.8195710401751,176.03005038667663,76.9910403205284,30.8268669772498,143365.74267302098,166.99137735068447,81.74436453936916,53.46521543177484,20.29305495214209,147799.0488261053,158.6986564846822,132.100094227789,68.69130567975097,27.814093831841536,138251.0731959702,115.38401869006148,49.463243949041164,48.01581420906738,27.64562771095782,145533.3136943862,86.30954109186973,39.360617966466585,56.92487790610073,18.30214270990992,149486.34929342935,129.81915314463654,51.55489116354052,46.63454074066523,18.08308824325287,139282.30047087834,234.27629571224037,54.688649116346,69.31210009810151,19.94238165326493,137232.14442717677,176.40593361685777,85.88525628894178,70.60449624948605,22.320617184931322,156058.95600677526,223.69839944582523,109.67811513924195,66.13062074767466,27.250995117339773,145189.42138229357,358.4650850648694,145.81783215469073,86.477666101842,30.105917403920966,146023.36833314612,283.49065392686316,117.7381271097293,73.95688430455719,21.76234480152482,148467.43439009466,508.639897184118,231.1823822916616,93.04328239015167,41.09561591849914,153497.3619657575,978.4458212572459,589.7910658843958,255.8523805816437,140.20768576762185
102,146688.71388694248,551.1958846501196,277.4920991425762,151.22243341004676,52.67469549381811,154072.53491688555,273.5101648301873,155.35365162923716,94.79595029454626,38.50602129320569,143510.75540307,163.44519353854423,68.57009371747272,53.01197452542081,20.608155490721117,147709.75934910204,161.682491659946,70.27246331149568,66.48800454329319,20.126673018050187,138164.5678628023,71.53673747266576,79.62217012974702,51.91074271557264,26.15945889972924,145529.02468343807,221.63118793984648,112.27844034254846,51.7437473215487,22.23878779285563,145772.59201353666,2310.1679751479696,1615.8003305577251,952.2167909349646,373.35189871890015,138989.0012339738,219.6339723703123,189.4801227526065,85.82456910658351,24.692226673597624,137087.30701016332,289.8939609036782,146.79432204940863,94.06030093795118,31.753393802887118,155591.26952642098,294.14171239090365,167.8806363030877,84.44035319549057,31.22417979069791,144660.63827316978,261.0637268607538,217.27187596193784,88.37269264156046,32.33203780821825,145788.6481753917,138.64872391652764,119.01343460306157,72.74420423552668,27.097894300979934,147257.68297087526,375.1716675681788,251.68545754005015,76.99303601454811,37.611532050967185,147299.50625933235,644.6664821234307,325.9783504599292,170.64551510137025,86.41176413120107
103,147614.53924199453,405.97304305233877,167.5841839094199,117.37908323809081,46.97539305930349,151296.0921252543,263.73077338886515,264.30621299532925,85.39015283730063,40.912903522396796,143370.34488356294,225.13612387060886,109.79025063254839,55.3866223086263,31.23026434093614,147347.39135737065,142.33151897038974,197.53203801293768,97.58912439637479,47.25218873577963,137934.71817652986,141.4453308604539,124.31592181388092,48.05651483786115,27.629296629606124,145679.76235438648,90.51417387767164,51.70528071099479,54.57298222803014,21.62373847723701,141904.04576609487,481.9302654518988,269.87370826205654,132.59857465678883,64.0093930357231,139356.27483049533,140.05657591099566,132.30164656136597,71.3273772982669,32.63540033315146,138023.45108354438,171.93941473037637,114.34469865421792,76.78372427405081,25.962041876342354,156451.5879006651,216.83891342466032,144.88438731369592,110.51902794062966,39.29165931471178,147802.5910309979,1258.3822724745846,326.58037281257583,215.7142626657465,81.30123780066648,145942.26298255145,264.3269512637644,149.03087608285657,80.08094356163312,36.994937979560014,148954.8352619302,493.3452253981691,287.76627340263684,143.04536079370052,52.73015646348743,144152.7920669709,313.0482197627192,178.94088531339466,103.79361742880559,42.94131864095318
104,144699.80021103003,265.5460776611511,123.80069412235287,101.8764970834751,46.475859294690736,151991.75345991208,341.83089296161717,178.90488525000626,89.7247366399143,40.62064705800574,142552.9938728885,81.72574879618641,67.58974821244946,42.40311890717107,19.288058686505032,148266.3061151,237.26905727529078,126.91754124705275,79.0391691037845,35.65602712066922,138277.20661311562,132.93282252541695,68.06838662740334,57.36434607085646,28.667526930673937,145515.15161306344,82.37432448790747,27.714604720869204,62.05233461781295,23.044693882653505,144396.03926785293,297.20833105172267,175.99054051123025,81.20864788927712,51.098601874542936,139172.097605625,168.7224984445876,123.79790115651889,57.03433595752617,32.10750684866197,137957.45328610792,182.61778458568003,161.01626758335811,71.49160104923862,32.50032313174947,155703.20525838333,272.0398357585499,199.37320245957474,90.18289567783953,52.4100024970172,147444.4207187118,490.23368451912097,200.779737927787,95.79134929397644,34.034601221788094,145498.97806106537,223.55271950765157,179.41630825032206,65.3525233315932,37.495677713741735,148122.83670064085,591.6092398364053,374.00837305487204,159.8162585619954,72.6370044649953,142841.83630792558,255.8318713738639,173.63531116581976,67.71017342216068,35.09704463578442
105,145969.86008424612,273.92923436199584,237.20220357099626,148.81970493312966,68.48042492951586,152906.02468903703,339.93105680817354,137.84842682219545,76.18739676504605,26.622723367425845,142572.02384208667,106.56144078403256,96.27880641924862,49.15593314342014,19.80111799021158,148165.64271627367,176.78398001918595,75.59980596491238,64.77570933871478,20.918384378697976,138434.34187450446,80.99231065699888,114.5211929280223,65.42590319806024,21.478292505413894,146221.80317177207,67.91783519017156,87.13038590123769,51.187576609402285,23.08478677061193,145790.79822121587,147.52911592410828,64.31583415736333,52.45473036588811,32.045073136991,140150.8350754164,222.14601914897742,141.4983693759012,95.97509514673717,24.757820950128306,139073.6407482664,217.19203652700875,159.88382720316244,116.47820012293545,39.51966503759859,157110.59042596366,259.95979189111404,200.7592358860779,127.05574976006035,38.58806084716967,149488.12517272786,669.8193475301897,341.84511109092676,100.02964962443576,47.85375775515839,146512.03834885044,304.7827963473604,189.77666528024378,75.15940632182357,27.300777667914492,150256.96124315434,643.6328396616243,297.3790822547763,147.63848184081758,66.36786041635457,144077.76908404563,402.44009920798226,210.39313512149693,107.27547381280012,44.40112732885986
106,147603.10398703013,996.5775638240473,388.3012353645736,92.57703521187265,32.63428132194319,152780.62251426233,701.0638173734626,315.5506035853613,130.86144509242982,50.537368406267596,142640.70217970322,359.2213113487115,133.6634682470962,52.52009569779124,20.78551323955985,148133.76737883687,361.17507525399486,148.77422992099955,71.97367919870965,30.448980465120936,138576.2283265881,116.57291485573464,74.7749885176794,58.700371308271805,28.56713706452357,146129.8205785052,221.59121183999858,114.94099703528384,59.58066673389558,29.518792710480486,145461.65493040494,253.3182259720097,103.91294500432568,69.18528949983086,27.70347082427386,139736.1899565794,267.68388676921916,163.89930427477833,97.6994768760662,44.21146261853379,138663.8842344999,424.5524516942945,206.42057406218908,116.31886355076557,68.79955144765455,157180.2772985684,330.84050853869445,203.65100395903002,101.23448758098873,44.535901215489,147588.6524255812,610.7329138933096,428.3745919428071,202.71781021150184,103.11272759773571,146494.32333932872,360.2891097720298,259.8408049460871,94.52325505659576,51.93017060928798,150638.6552302539,535.1128242563598,435.52466856860565,191.34395626700308,99.43390030958412,144861.19057025848,812.8897213108735,435.3758821442883,117.03441249955078,63.606188393856854
107,145361.0929224538,143.37016713619465,87.0060610794892,88.17100352092413,33.158448499910314,152154.80234823038,519.1352067852779,155.54729239043525,101.02311201474107,45.96801044430499,142296.83750583182,73.28467001042638,55.477039084980824,34.52697894590353,15.150230885885716,148075.44008703248,223.79888512833713,104.86687985178949,83.57836200624851,35.30897386560227,138344.47011975708,79.00514412975724,49.128170721678714,46.61441729477848,21.29963737865825,145729.29236912963,102.25664567002353,57.27946798955191,55.26524704242916,23.167433995146485,146338.55062630563,384.54879899130714,259.3847970909893,93.85040379103495,51.366847921452816,139303.02483353167,382.66748528875354,70.7254021979451,62.500942390617105,33.76860345120149,137571.380808813,460.3633160042233,92.45712570964331,73.90069416897589,41.085488298431,156856.59878519742,602.8930615299907,109.26631179733252,101.8163469537576,42.32567182228475,145622.13312670562,860.2770388312902,206.56727908105128,134.49291977927678,62.17212689886789,145308.1580525497,473.2058045558219,124.79901220737125,78.41326822194806,42.702257145000345,148547.60236569162,1079.7478274691155,234.97285996509052,169.1439140889744,73.55011826218698,142862.14497827622,571.780998610074,129.28911861075727,100.0000429834267,47.61609048417618
108,146460.92519650442,159.0180282382579,115.80889810879577,80.94321205023337,28.408438008070483,151329.44878980436,168.0823907498635,155.4694586332213,66.40375228628773,31.568846077022766,142141.92391820962,132.3707604887568,112.12950284432983,41.36561534616552,16.550109655598998,147919.19850137318,147.48191515995575,122.04601607316151,54.00477045524464,34.48134899216748,138543.240982248,73.12547142292016,54.75523447767445,57.448482421693726,16.781575789058444,145597.81003662758,144.95888641090448,65.279264385435,48.385037258799656,23.52112925668617,144622.20713570673,1335.9444701305918,588.7819040208425,331.8123241677292,173.0174548430108,139568.09185545446,224.6127488748624,185.90065362779032,65.7997711557826,23.955645116865398,138075.34833462688,230.3531113831689,185.34622836921542,67.13335086594644,17.440265467549445,157311.65696621532,225.4018260357288,196.04539273158315,70.47496222632778,30.470033084049312,146156.30888755873,272.88679076962774,293.3277417523301,89.57932479593744,33.706630030068034,146261.39493303295,150.01622198862196,170.2377881333214,48.995350346490476,23.248295172183287,149562.64373655815,292.1946998280441,322.06148774787823,90.34720170605722,36.65581101628654,143973.66249821885,146.4975533303072,181.07645914326133,63.50456087487967,24.845525655912972
109,145491.51160533773,195.56005516733342,168.82604170314667,98.62679807959013,33.0160989503184,152184.5639350393,283.0065075662078,186.64457593130987,85.2208177009324,39.06449945195793,141924.40046311799,95.52560170986152,93.57786159630233,44.75026341325746,17.91642066627986,148351.337221295,194.74957096126056,149.89646650614486,62.02987375181621,23.88670433514519,139732.70493757626,251.8574858956113,118.11528893805045,106.54045972405882,67.09329856797338,145540.26047981204,186.96558720070692,86.53617666449449,62.524477601872164,34.43474034427163,141447.59622507737,385.56705894144335,149.02667996781094,109.76020826159981,58.770556793522026,138791.64169079467,193.7722338273795,108.54589208004134,75.21643901600375,30.558572132241117,137535.01313853398,275.9603250351191,136.72481636190855,96.95461854889643,41.28957361174035,156275.91871712072,235.32583703786972,162.53354643054564,72.40725654852722,38.330623328989844,144776.17305293967,237.75891979557062,143.17959994038318,81.57498390682346,31.88370371030923,146748.52831512626,157.7916638275766,80.63180344769442,68.91874078185758,35.896016240214955,148020.707925545,268.3678720174049,209.97214905666402,78.00361701397253,33.91171270998091,144279.43096975496,107.49886018373338,151.6508716319041,59.54889660794605,33.01560567835652
110,145941.75465105425,141.9439313479915,94.8991397392475,80.44539078312259,23.268857295807972,150759.56275972916,104.06369146858147,71.28521929304605,54.86692998696631,26.048515514887338,142954.15463825446,262.3380891030104,108.20620573102855,49.832552438385854,20.834189594726034,147700.60398940826,74.61526787959802,69.5305498460209,50.98857288909579,27.49616249642363,140383.522839253,135.85470570651304,58.20367666864131,105.46596942150776,67.9203400915294,145865.3881086822,181.3822181409144,106.27027023361133,60.23394233165675,24.875426812380066,142946.98448140334,225.46680964385516,93.60029687074794,37.85815243291677,28.867235873299855,139312.16799865678,142.92758255292665,122.6256880889886,66.61681006919073,33.9490019792126,137625.4518611423,150.9825430902002,163.1095621380449,82.94971210160367,41.247114674353185,157678.5689421131,233.37215655650985,247.74693612416266,89.56717367308323,50.362648300461565,148069.64596601395,448.36184343197715,274.2037178448162,106.09565382799701,56.2718919243078,147541.6072286252,258.71043460003324,128.71158030864368,58.538714869524455,24.898560683478788,149108.1595719677,545.3122542644342,351.76697915493673,99.00366630122058,42.05028603256076,144303.51365178285,369.65120207144673,194.72641639444095,76.52124504632133,35.63396775592527
111,148833.84470502165,870.3484827781288,354.66224176078197,93.39930999960497,32.544845541950856,154442.2166002375,578.9801568453383,233.1816680416103,88.22628262182738,47.676715979922626,143225.87903789585,292.31776040447835,132.848354503936,48.32278007573831,21.44633714766234,149162.17071801162,333.93409654893736,134.85470316739006,69.33532696234694,30.79619244032303,139709.5978611484,178.3529809370713,83.18145736665711,75.43106166218537,53.56388936303298,145931.41861846054,120.15595955819532,98.32939270035368,42.02736817180975,20.646209629050286,144065.45211688394,261.7456663271852,121.02992291787874,89.2759608878108,19.442477332147437,138731.3639099174,180.64719610780253,157.05039295533584,93.70202500171928,38.83833125149866,137319.38063739732,192.05113262798528,127.20849892378098,101.01619024766299,40.0638882276287,156616.45189951643,229.4793237927438,136.01570222557726,95.91289985929734,49.39186706171021,146203.24811378148,425.4593394858532,251.835570587532,128.49296928573665,68.89371795742254,146705.68533568544,320.8582529088714,173.19833621893883,76.25081540583426,45.41656510629277,147766.12145707398,526.276963487184,298.5678829230473,123.7740277100643,70.57129165802638,143066.770038802,613.6345361721434,304.74653639852994,113.22632767398537,56.05678953536203
