,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,136606.93710213798,268.5526577273577,140.07215400988787,89.49730960984364,42.1865914817085,134937.81641508805,136.56924573381104,112.23221072998739,63.8439347943702,36.10861745302517,123215.52530914526,103.47173150058269,79.1998932889292,42.820468529589085,20.217344980254737,131596.9255193292,108.0577017764657,94.66462454257014,56.31135297673197,23.4620441789835,146441.23051191843,99.94534362715328,81.32013122137563,38.483510217202756,24.78053119778966,157642.6456072503,131.35861889768222,84.28765283424998,45.06388886394601,28.87280156174386,150091.9024935109,109.86285716349056,69.8348116315752,47.97808502269518,25.882333291139936,130352.40890963768,118.93677443929836,59.808086508228186,62.777520038935485,23.459579149539582,132432.318413404,168.97333636424466,101.17517486392377,57.38055063398841,21.390930265455005,133889.76016927822,201.03922956012394,165.53310070139094,53.38250824226086,28.612207919963964,134875.94175871444,209.29298298125894,130.24425983051833,73.71355943736673,35.193979837573615,152185.94369310304,152.8271731852621,104.74983601012255,59.26939363909984,22.273485555699168,134330.2011077447,219.96597016484088,192.40114725301606,83.41486834454612,31.98233417781997,143612.35269209245,298.37415900872065,160.6399772804836,107.72823897084763,68.06328113218856
98,137757.29610177968,284.2963306892365,83.65138897021669,91.46226916754667,33.59346572561041,135568.63880831623,316.0135916576774,87.12622129907535,81.24123880073451,34.26133553051121,122733.15700551482,238.67749764448152,68.0441211295927,52.23369766243406,16.80508514671762,132035.98070952235,228.41865884618554,70.70284973182225,61.06897119655647,27.691012839303077,146341.4235448454,91.55847031815918,68.64967682918531,53.56543248650311,20.09284734843646,156694.54099967598,229.8811250457352,92.83912112835542,66.12611336984489,30.628286267806665,149782.2438988564,174.51393606338107,66.73268050823664,66.55318073697704,29.203512928697265,130250.02148690243,171.268962149852,123.20676827681167,79.23186157262914,34.625200855064335,132404.60510808547,229.23591103042833,166.06406109997886,90.09621992453253,43.93401082778419,133761.70134246777,318.9161473682696,156.66123771220106,87.91420364755112,52.853441764364945,135173.53913939468,253.66891265796397,138.72086800671696,94.4273383330192,42.22375376702122,152411.4254746001,141.43015639518364,127.99564560388626,68.96920699306307,31.08790749882258,133799.30108923253,330.77569942359025,158.55023343105847,98.58555075202004,51.18098061949307,143799.566243109,242.0775192403657,156.28095659104656,77.18209591545131,46.67854819849752
99,137654.96056645422,802.3680446242325,160.76789874895937,123.65168120700898,57.617960781915244,136031.81893378712,236.98053410209656,147.45033240042432,64.40552561176655,25.393675578119794,123196.78862984426,384.6782475719357,146.3920797764085,90.22668810742537,36.880694737067,132431.07389014467,147.7354237952806,80.6853525118766,54.321701090021456,25.569779542398003,146926.8855035806,96.75109869145942,94.10332078328057,49.075674966453704,16.290384904236777,157344.7845776658,87.10805475593004,102.90099466921787,54.47680526993463,26.372443798264626,149898.8209978221,105.96779180900111,78.02639151686306,51.100581947315284,28.633518754032036,130152.67109025146,182.79861036045236,102.839792110864,54.197570911058456,36.35831084126601,132048.11797091566,189.7275975716924,105.84844837726585,60.19458575574606,36.45448028480466,133274.02783191664,318.2276255587307,161.34141373847243,87.01105893506195,40.292233934352936,134791.84366544127,570.2795718949606,187.150357898796,135.79100982152272,52.55922061484678,152373.07497508687,489.95709121327155,139.5055688852544,98.30384802462724,37.849265857541354,134680.7027746121,1182.5952945888055,380.5119894396171,228.1579112984715,109.11902500989463,145184.3934349299,1272.1303205583422,362.79576083732144,205.46842355633538,101.38865803722632
100,136311.98667930637,574.7380305630256,294.21529798435836,175.954879973218,105.40183829039374,134654.02914972277,235.74556728660505,130.82043216950606,73.9187347438635,26.16187913590257,122681.76495807602,313.8628124895656,138.1237170039833,101.14998904673651,53.855000658873784,131736.01853493936,108.05016134814252,53.35521111271491,66.07638251961397,26.29953823097855,146460.13309760974,142.11608661955322,81.58020019147895,49.897614450344776,21.3518765594012,157206.0173063646,106.90323816005203,89.12206586228751,51.73498070547493,21.04550020184034,150085.27909486572,115.06199872035215,87.43460471998708,75.85265213735725,32.160636221268014,130775.8850645748,148.29335247966029,117.979446477979,82.2743318256387,40.14144105234375,132610.0054734918,176.0923879161045,130.42538162385387,83.43219490299737,35.94566275524119,134136.46424122443,211.49754549177538,170.68392264465146,94.5071372261312,40.140775789221514,135414.56368978033,406.92742138214544,225.81526225385005,121.20802341468647,69.24602061921269,152251.2925333605,374.46959392103474,210.22814757208084,119.65977208496896,61.33533117469551,135405.41726126647,898.1678206638172,439.36058798546213,243.9995453225875,131.4715869856522,144649.71951880943,871.7283321782011,474.4526270218104,236.8274184044673,134.9014585514562
101,134659.21694364413,137.4275848424099,58.140951007700906,61.16164150601756,29.17977802032855,135245.36360544647,153.81427169002575,118.19404286432743,59.1844940100113,22.038801331673504,121653.36818673085,200.63184877784568,66.66267120584112,43.454513497238004,17.917567751546567,131867.8347742515,90.51494129545955,83.39230361826966,47.41034522592979,15.702374660793815,146272.70030433306,100.1030621148826,69.4118199191528,42.449099138724584,22.802705730323783,156683.85518530363,100.00940501726433,78.0680684366693,52.655455080312265,25.816028413942743,149169.91079767808,101.26943382330752,73.03944364025698,62.45177800912264,29.204997421662444,129749.97970863384,87.24321435999632,104.46198351046982,74.20920669335547,23.870851973999937,131537.66679141045,72.64175005625955,103.15416134007893,61.91477432119897,24.153378415984434,132594.81995222578,106.83224285781662,106.78042554289108,50.52909915236384,24.19109815826803,133522.42840520557,120.98659134886923,83.6537711432137,57.80222620450542,20.908717433161335,150803.30942308417,104.40106332975984,106.52004229536962,45.430102124355635,19.51862665190872,131699.38783887247,137.5814474066675,97.42623267347187,65.19989153170597,23.378504307370136,141790.88261969472,121.23004052792675,85.7849274120214,76.48566184668337,31.99472760071816
102,135353.3815540483,85.59562743568296,105.08684107447323,87.14189441910479,38.57749530314857,134549.68028241524,215.9493835957198,126.18027535500505,74.7869603024065,25.79273730849493,121948.29118361312,61.1769055000065,63.52191501070908,46.39137576303256,19.021453843719502,131449.16239046716,159.6627571206206,83.72565001349602,58.3068309832565,20.805109564784235,145843.1171833638,102.19701839562491,61.383199652497666,48.29456056845193,21.43087271344417,156660.34180348826,91.2618381327606,48.08949766356433,54.4922882369441,19.78878682516273,149199.92868139132,115.15183281016066,73.99863236204399,50.46931036921259,27.038424434847773,129844.7723832618,113.57870769755371,71.24499548688327,67.83044619000474,29.507706358457316,131670.74160376852,124.52888060187249,98.59258042727966,70.74161513870811,32.173264184449366,132892.02005278182,140.01932648849592,125.53376801716212,69.77411263424935,28.925332008724673,134044.96041630825,118.93404068065703,137.40517571298693,69.4467978435036,26.104200638409534,151315.70368001188,97.4381576946143,73.39100287662819,54.96532208097881,20.478142000756076,133306.15297074962,187.04832028109965,201.08561666023104,81.39168386908314,30.879143549611864,142040.29329674586,113.1839536453864,107.2331148757496,87.20235781699513,41.58107892855398
103,136402.40392747274,58.549425926735786,74.16225559010981,69.69165094648119,27.17247661183111,134905.2508787921,60.416994166676346,104.70307136713689,43.017589881166124,25.68940368333604,122650.10689468782,131.68330809974032,66.40194079659717,56.89811021184586,26.062463242749637,131716.32252550081,87.27245139670768,77.6191168618956,47.59046879639243,18.108481472385385,146065.77590331738,118.75247122486302,74.57704094419033,46.651758592639084,17.637436637280565,156917.2059570938,79.25548232467004,35.173195087031885,55.84722367109214,17.722167369800548,149207.5184240398,89.15152692295352,39.939879519793514,47.496636038278695,23.5618916539399,129630.60461171718,105.47914875744175,55.55617829208908,55.00496995760452,23.591281457588973,131509.49924516983,132.18590613574474,54.1460258307291,59.97540029843909,26.571719501543832,133129.08795900655,168.2779522752842,72.87111383529302,63.83620108476666,25.759944355752054,133859.47629598517,116.80099167298656,45.38617898379765,59.19531237074875,30.514942014840035,151206.12292818853,65.49954639584811,37.05089273178611,53.66268705430505,26.990821892296836,133314.35886175997,142.11571401059985,82.35582964782937,60.365701713250004,27.291067157727745,142324.8125940535,128.17272136516536,55.5204364259966,66.3525188120702,43.42823155688439
104,137633.71414259652,952.4414410487011,161.05793987548347,123.52586946448992,61.09711835479406,135051.61094372784,310.5316613240619,193.81546897799112,64.32923662566132,32.532384303036295,123585.14201436218,303.10914892226793,99.95362511152635,49.285173670131066,23.80003567874647,131819.36593538697,189.87094255392034,125.04437403005875,53.43150790864743,31.036288314763144,146217.65928522282,183.79222453562286,121.88865482497889,59.598273511785834,28.524218536358863,157104.12604929396,129.8086750315435,104.6085043866237,47.76896701592481,21.991610579968583,149470.17025965068,83.20817459434922,70.66898988971334,58.65322984859142,23.294419984532947,130135.95903426621,95.39564413558398,105.2385733101914,63.67673131179377,27.601303712249152,132146.80670398538,150.7348464747123,123.74944689235738,73.19042153577897,37.56484439266662,133572.2557986925,241.8956277990458,152.6377267245951,83.28279225352331,35.692620531474866,135303.59480696582,711.4904923331704,180.2803234457786,113.9849593827241,56.041106013430486,152441.02488813995,616.0234720702415,139.64145805408702,102.72535784829807,43.84955598076188,135120.59515387725,1299.1838296622866,331.8161133310009,221.27593330984024,96.23243629874104,143931.7002606131,1231.939529556066,237.9918042970992,173.4960292639225,95.78374482915022
105,137175.93051796206,312.5141988179368,254.18363130500268,116.48214333584883,49.89204971537484,133892.0418467977,124.68057962656593,74.69129278164054,58.73586220463627,27.763383360114855,123939.26151378031,170.59160916244025,104.086610395458,56.331048627522485,18.235998759456354,131509.06136979623,131.877352072586,94.16320107249041,62.846561536039076,18.348410750643392,145871.87528625078,87.81569975587293,49.59310680420852,38.175428680610636,23.102704689839705,157217.43855694876,141.10596301979558,69.10193009270722,42.89114143340478,16.177732596778675,150281.33523169233,123.98161113628748,64.46618634895736,46.14242495576014,19.30142545238485,131121.3953639786,120.40717933442149,93.08905938599808,67.82974290637065,20.13868254673654,133020.46114764025,170.65275392565394,123.97902126125231,71.90628871319,31.440691586067047,134240.5187734671,200.71394923824542,144.0234014088568,73.85310530710703,27.201351773763736,136262.0805788284,289.5516318224299,185.80047455288286,94.30378982504072,44.580748242813435,153120.80310251497,181.9424745114581,162.1986585404287,87.89706786080208,33.878223636383915,136706.0603491544,398.26177690201575,285.7649867267968,143.13143914774707,66.11698614059598,144286.3816711034,404.0409862076003,270.48344797560094,145.56014774264352,77.4431989500538
106,137311.85620188585,414.61832507429784,211.7900380975407,58.10975534766127,31.774727172000944,136863.540768752,449.33700542228877,178.12283050696476,73.13271873110256,35.20529256510128,123318.2899108133,295.4362998272344,170.55264739522497,67.62568297885288,37.37517341296667,132394.70466679035,255.20151322458375,130.2760043131593,50.55160384838113,20.65964494559717,146530.11884559394,158.28785725065222,82.83442801358805,39.591506568300176,27.240302365144256,157185.95631441075,148.3200211758671,88.58890242539692,43.42514608422509,27.461393495528686,149979.33978956612,115.61757445350945,77.63655530187498,46.2794172948647,28.385984555743438,130525.99175829647,137.2025956580208,118.04289096658773,49.52517330507098,25.85792177007954,132279.1095006435,195.84275373700567,126.45028945423098,60.27634964351345,31.332340972988053,133148.65724430108,228.0505081222282,145.77206258305455,51.59241874910103,24.15667678796104,134699.80856329415,219.42133797480724,153.5675731449193,57.60275764484009,21.543567535190228,152094.974806381,211.52719593510005,147.18916889385773,57.73225825554199,27.310876557001695,134335.26357007463,390.5822238195867,253.79133045779847,79.25099325648898,46.91727106891421,143298.5825032334,369.75549242226504,261.67963725360465,87.04285006094511,48.78588700568038
107,135278.630113658,117.10706480919052,174.75509904911002,75.3668691532207,40.52924766527261,134873.15390620305,216.36590733788842,254.8754115644896,94.82644292116515,30.876086258875716,122552.9940037491,204.9939043330953,108.84882487792295,56.03982607194465,23.04083218364499,131418.56000249073,168.95078187240549,133.55143142968132,69.1045394499637,29.23259168030628,146541.38750262556,109.77285991015665,68.36116181559022,42.82592280751523,23.68768137033409,157400.7431574028,107.0834750509199,95.11906407840404,52.294769863104136,23.59051723008509,150102.91587129558,93.43565246980864,90.73796581053126,56.36840910134313,37.87268121633182,130664.83990603856,117.04316856885356,80.76264274130604,57.51905257359246,45.45161490076189,133001.8825200425,126.15374572804436,76.56575777061332,64.67204688135097,46.040034918792166,133443.1261424064,135.625062876885,80.96928208084107,64.75367245445585,36.77796537455349,134630.32904994086,140.086223507929,101.9558428455965,65.12366902857377,39.99535318513992,151730.91367136658,109.73696372037894,53.834451526376064,47.86448022197709,30.82051394351857,133450.75811536246,291.253396260676,146.5983284578186,110.90819643274398,37.64143239528666,141062.97236933102,117.13362161676433,92.36108309231757,105.32000824878659,43.375433932635026
108,135297.39202605927,140.2443431288459,109.32528617623424,74.62956257754952,30.89814885360978,136211.14151031902,249.61515373117336,109.50812038011404,71.72359355275299,27.402252526375136,122738.42217872597,89.35256149688365,79.04142364794315,40.04476709361297,17.406789615336507,131744.36401934133,113.46627599025648,118.55415954248858,63.716337998603386,23.47019151921178,146451.11877933601,78.83407408046222,83.91548710210401,56.102190075182506,17.425725422180825,156608.36791121477,125.17574598890562,57.296714667739565,53.121935478189094,19.483452352316867,149187.07906538737,80.33053905044272,49.36697964007766,46.3643675911579,18.10485463292611,129646.73123491301,58.697614138289126,59.945305678279325,52.63791041485433,25.86441516853121,131573.39791788868,79.60217368292615,72.48765916937397,57.86645396081435,26.880979750915404,132695.925728844,156.8649119217684,103.90849368313194,67.77697062259327,31.184188398120828,133962.6653454849,192.96167362921986,118.46747237554207,69.08623253208913,33.96914840034355,151437.1090078746,111.77375007455586,82.15265577425137,60.60116484006263,23.873226705908596,132412.4582558414,246.5349382192719,119.53892906130085,97.47555601137331,27.53151730466848,141299.50373188232,123.3080713191058,102.62013687091572,96.3275430597508,33.89357629088282
