,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,142403.55438147677,276.4406581455562,84.67869258500775,82.00019680840283,35.32126697941606,125978.5751267094,145.81018715596895,82.34499748153945,72.9765577731817,23.50132841277106,143808.5968287012,171.68041596274136,100.73442221801133,62.23454562503126,19.79623504663294,125661.26951949923,129.6248629650885,55.86878027339527,59.115630831773466,28.991655717797723,149456.22783350068,71.59457285965104,43.62683268603516,35.93204064875674,23.99187198393481,137906.75580998603,134.12808001029364,46.80705682851875,40.39380778591137,17.755194389474795,141623.1232299923,132.5346858072022,71.46843373025013,40.208899755053125,15.108699975614883,127056.92375891261,133.65736299829783,116.67274388936315,58.303581530257894,22.02094802811065,117234.67348925938,737.2775257169973,330.75422532541387,227.55343647725024,56.95170378234215,131723.77042453783,168.07500580960192,81.90601525874523,85.09724873399949,26.599650577134145,134341.11304622173,165.53316378586055,55.120530023510334,70.90779547938382,30.717104023990224,133661.41840808972,135.63262186524648,124.28361423561134,66.28895060763973,29.246137995810816,136357.52922110897,733.9402759423459,238.3378201515402,81.83055460824409,40.510757350727225,144679.32749687522,814.3999229470685,429.03313615567765,261.47469784988016,132.56829130704085
101,141592.3606647698,138.51364394339305,174.50852446770062,64.87492065064147,20.77305557845336,125975.81404054133,124.38527915757348,115.39310975957272,78.77679918823877,28.634336085917816,144066.14256590218,84.68470905483802,138.70052737824838,73.20114643225921,22.921114694223885,125697.64428223103,102.25934289580516,137.28721599312507,67.63339274541207,19.382965839088175,149351.49571473413,38.85924566698915,53.02501427528768,50.94803413221715,19.74412890916714,138238.52718095915,78.82131673376162,121.14310615839511,60.858141716563324,18.78819389140422,141525.14447426063,277.88340161947474,197.2450601998346,93.54475338093364,43.778860616263096,127465.40704070382,146.05416430673404,127.08929486146673,74.98902888817412,24.328190078336142,120038.01127197155,1631.3660856604308,851.3764116524584,286.98333745295014,119.5288431517325,131419.66263612473,191.70876054586083,172.25032955846905,89.47471453545462,28.95448176975055,134100.3145920101,147.51385926430112,214.55176489641454,87.24104791052743,31.377788872173255,133398.56346030283,149.07825633519116,187.23113406049777,82.70689074159267,22.209602415158646,136274.4490977358,375.520880077182,216.03526490113603,76.55093961452145,30.340966352710662,135423.53046055345,110.61909671652677,212.73194461224602,75.83949626605019,32.69361850647874
102,143029.24751892482,465.9723316318266,108.35358697702648,59.955536293044396,19.52129816406825,127039.1561616954,355.31191221172185,118.17849964593384,61.8623380828977,23.929995317204632,144339.1361089302,259.2236337030778,96.80234631549858,52.269763853345694,19.57603268158147,126285.62239877792,232.86021199245596,73.75325306210715,51.80164897089083,20.052422553874624,149185.7291894517,95.43456139248859,74.32364324538796,59.474311196043345,20.30567166799041,138131.34466121506,90.16091604919164,97.80785046355096,44.54700960172069,16.884062345685003,141526.16834000693,476.8267969292182,238.65502759069005,147.24323404613116,63.0236763351999,127911.49843633756,183.07457138674758,125.48020874219868,70.68168194842012,27.15887522412208,118950.4621036977,1038.7245964392312,428.6735067853715,260.84921395144414,77.40268810481622,131500.50900522197,152.40445196138438,120.72145088589821,65.31604581706543,29.97823397367308,134867.63916010215,265.0635149891588,91.0286067396797,44.335452906348415,19.146974101339048,134092.65262443392,359.85579728328304,63.91635719104595,63.961428965959186,24.074438690215,137804.25761119305,535.0800125269093,128.53996965779984,73.25388530008672,26.499105076208924,134028.08029504618,752.7060055965176,356.6277689785584,151.04545672035798,86.21706297029401
103,142400.79284919254,136.92819535885843,100.54337563547502,56.34320654866005,18.519665161209485,126804.73170282156,152.4645748648946,65.16710536726453,48.08482998132223,30.80546159376795,144138.71833771147,91.70216957205004,76.43857812942385,58.432473277620794,24.226697527794034,126218.58464362995,105.71406346553779,82.35851988045447,42.88928814903733,19.725740611111178,149396.39060638993,50.85391501571994,67.31138671908835,37.812598299479475,26.388166426658884,138237.1268726977,112.44016882446122,61.811443179675834,43.49376388040538,18.465937922991753,142907.3292059078,186.20138113717485,214.96340287443437,77.94177739776907,44.08929532863814,128213.83574053894,113.46679392084091,153.7666251605472,66.78775059173329,37.45150505054776,117853.17182164383,578.5666909369418,555.4372140541469,236.83030956919168,69.81454704930113,131312.57368134876,147.07470313286868,126.7134619471667,86.17395047181388,31.962448294819293,135525.90692773426,169.62576803455306,93.70222811731782,66.2343432571519,25.382110555115908,133901.61855698097,119.62577239437405,71.51347986043866,46.26220597037264,27.341593866309687,138580.90914732224,386.91047293473525,140.239968116929,50.925903057265224,30.99224505630539,130638.04025868553,383.02626441339737,260.48035821223516,102.22953705519055,65.53036669399238
104,142535.96113475438,127.58613851982662,66.60430322264449,42.510592837664916,25.22981288039166,126362.03157886653,96.7307473783844,70.46141119735137,58.17815846955544,28.465521021246545,144468.0705873505,106.43822018338608,79.17171522098764,55.36420247077294,31.115530609263075,126258.10339454659,70.94040159818205,56.44158538286715,50.426925009332635,19.619877283858568,149403.9555371581,70.97826295952527,53.18721310582393,54.446183858895296,23.391368070790964,138615.74564506134,102.5799811850881,70.59437069883963,54.8534954063912,21.941047994180643,141420.7459630115,109.22938478601546,136.4871419986841,62.28304923430657,19.22884963925883,128038.06049654192,122.62781095438629,85.4385883138284,77.83709287642891,36.48645119152355,126151.57742220901,1597.275099259017,881.8443744586532,515.2421908519244,218.08124279501814,131373.10225327333,127.55069727415314,68.79238901252025,88.2499464194139,37.752908071724946,134918.65542123385,144.1205954629749,108.52116440750329,66.6149748500663,22.716151129037556,134177.09584993747,154.546696727833,110.20227182597166,64.54661670776227,24.35928286630256,139467.22422511762,667.4555687993619,301.99671957612503,152.82986973253617,82.90683016402475,127898.83074167006,259.2867568297282,149.42060061996537,63.11657959219732,26.605525111077622
105,142384.36310124997,191.89804098082473,82.7359007292498,70.11829122199454,26.081500974536688,126279.44696248345,111.05931271249227,104.2061500945593,68.07166200177885,27.930991322739164,144466.93039986966,168.15738171785523,90.21697316098137,52.833800017140014,31.63813408900139,126176.08604087161,142.80536454119786,56.92202987146018,57.63595769713498,25.037509689856176,149411.7012800934,46.66498978900644,28.730956856714336,67.735193999148,22.243256832066812,138478.1243386075,132.10735648266518,51.54309180147814,54.264697391092994,21.243373202947016,140133.05440670758,223.11705425591657,126.07845704972303,72.91652593541285,37.493910339054636,128154.79450736038,159.57876601332035,137.25601878661053,62.337121553650604,29.10409974730862,131786.27337795342,2427.268134664594,1745.5040139463954,554.04103388255,195.21457832966942,131324.4367479587,111.11369575375822,136.79144172236997,68.36034369597697,29.083953068514237,134610.43345064824,150.827805098961,102.8432588865382,60.10590341950433,28.12092180193942,133992.29001236992,184.21307839343942,109.27128131610702,57.90883154862958,35.14782568333565,138239.05166295439,404.1229225199562,342.1549921560777,126.5883129222357,73.35532789877519,134119.03469969888,1125.5701378155948,592.9279700014033,313.4475662858252,162.60412741279774
106,145867.29577906904,502.88913335722015,229.9110227781864,74.07382205626917,40.898888854375336,127094.74511544823,397.491684125186,167.65052920802205,58.93250850519908,25.510900677096522,144458.6323678571,211.54724121928592,129.8389381493124,76.75718502959027,36.54680729854561,128144.09708169346,267.33451265515004,150.08520487591926,67.71386850395471,40.67790269676303,149751.7946413589,55.251846235813105,68.90082805920306,56.72700613186685,26.35024408342499,139003.98230886366,139.4486028172639,96.587126718611,51.08316718065973,20.953268693225866,139488.28328332832,95.43423399841004,152.14256081037792,46.32757687972148,19.266242495883763,127736.09713182408,176.5019416032547,148.35032581441305,71.76045689212839,35.43998229182194,122951.56039743318,2013.1128880662868,745.1175542099649,549.6639811780146,162.51786943966454,133291.2654140846,297.76901362785884,169.85031470773416,102.98643871672317,45.70080641178397,139384.59320045152,541.0616073778123,229.87945469427726,137.26991541956457,71.34501706606677,134968.7591351576,294.17871141254966,202.3734248623568,70.2521418445966,31.108794728076607,141422.41567480212,594.8546212756249,183.81547406524024,82.83729803314077,33.68675457262577,142348.9075272754,834.9222911656276,345.15736974401835,177.6792959232142,94.540552624019
107,144161.66763099644,235.42282738881403,98.5566220474714,58.9253881259311,31.244695835690383,125925.67070476658,156.37089322921082,84.07281109174903,57.8600623286961,30.695821455364744,142937.81138099698,170.85606987225253,82.54349639918948,54.927045379173,24.694663756171153,127281.77782028036,224.30825181587724,116.38579025136045,67.3030895811746,33.481069134732095,149989.78944696815,59.55925782050451,29.681928821859014,46.12589078507052,22.502655261129927,138357.10774150904,128.11681146719113,69.50213772673483,56.31005661489084,25.152323837048037,138427.63695524307,112.78265523153563,164.23268471917805,58.459370667943936,26.598671883347052,127469.44952705246,168.84945773624787,183.4874018185625,99.40327423671683,36.00520616273347,129138.4264243083,2062.779098313328,1739.275466420479,496.78176268904036,179.1612791517768,133202.62871746975,166.6381718406241,153.51166953280176,81.08798081191277,40.041255606472006,137709.4157904264,360.8950147105984,209.67639334948626,110.15858134804698,67.66140484920366,134136.6606822934,188.16853944042293,115.19632061878163,70.13000221934021,27.651962572045935,136445.6841108354,534.7757452084253,164.21285527598408,79.44810000802234,36.352918440841314,138663.50648189755,761.0617386856604,411.58330886422476,207.66372820090527,111.93022227069903
108,143129.63587877803,678.837888345004,287.92234347183495,124.48229636204685,46.524469407249704,126467.02934762136,499.19915713020026,232.26526782258267,70.1072839435569,25.75060947341173,143809.58959356803,265.1973154336617,149.29080715620097,57.037826309125876,23.05969254177265,125884.71765269437,486.95091544427834,250.0589446051855,106.3559829100495,36.57160161066406,149753.50882626232,106.64961599168156,69.70327627873829,57.439168464955614,21.03545896079365,137897.31195698932,125.49786815486772,61.235058915868805,43.58441373282432,19.945104099951322,138953.99861585782,137.32705164007174,51.74839152231142,60.52115798031379,21.779462811964653,128490.65053129366,153.53533574078142,143.44152418552386,76.25436206420443,29.99189513725508,123213.39426202593,564.3059075677327,514.3211025691837,423.5173905728975,142.06695709975267,132029.18971773097,356.4749767694914,204.34034090290953,97.9208569260448,35.324195234365696,134877.02061162444,455.90659427684284,245.77631815292239,98.9660794909921,46.277004775432616,134365.7473012165,344.3646336238124,185.45653894935214,71.23725765303053,23.81794543388039,141560.77815891305,492.2022014136247,258.285872769817,139.08949460898316,68.18515619312453,134925.10070028968,869.9649795605511,437.6614765009423,177.00786007061743,87.77156529989803
109,141249.68998075443,268.40931295549836,132.02338387583976,74.60806221941878,29.834047178968195,125540.23917877031,104.95167366300467,102.40800061730928,55.835667986272696,24.087972535381024,143414.60507904142,91.72346463082381,92.4765623208674,54.25027400300102,27.562419548689867,124921.19621867672,228.76726498000178,133.68075317230446,54.4743278418707,28.52649167185875,149540.4990859462,46.568373420470515,49.623879277434916,48.281546634008315,26.309643951418654,137698.1839496651,71.53121658345104,35.41263307252793,62.99538689243723,31.396524896057294,138763.9771826397,146.86769855196107,94.15065536261977,73.42315044263793,28.55684433891984,128592.37701809983,213.06394310856075,109.67563438544198,78.29918161559081,38.57578662546851,122331.31121255204,1096.4888455079426,871.6109232849947,556.8814095461871,126.77520309580827,131034.61405362403,65.31749331504182,117.90684043326638,97.8865684845372,25.274589355577653,133934.59641792,300.4070138022462,200.11823732782938,76.6618425386301,39.78033006306766,133275.77054795146,192.42890228677894,115.8658616035897,68.923484346045,28.281617256335267,141472.99917117137,335.869046902131,230.24862920068261,142.01751905527942,72.89693156243028,136369.4583010214,1139.806392405025,625.7292645812494,310.5175583570194,163.57731501657224
110,143638.40668907796,376.17035561850474,185.79261638975134,71.16725218628933,37.04240731680274,128896.63700099119,631.9641970143632,354.2425518470791,148.03066035487208,81.87005874190739,143368.2066111201,179.35641753785356,136.26618884053542,71.68786459365595,22.507358763480397,125943.40668383287,58.85553588785325,66.73770956334356,70.40177693360222,22.89860132849673,149855.85299598673,68.70861407610215,68.18630412765322,48.21593344361955,29.528135860918987,136540.94419610716,391.96413995285883,256.6691608855168,140.2367366997042,66.54691610514082,138447.56477205543,166.29076815910224,209.52794218036325,55.926949612062536,16.696371945269867,127947.62097633793,273.87765487484796,227.93335285739124,69.59635482535454,27.14937801696023,125600.00843410743,1125.5455807359642,1081.8978709603075,614.7122096390588,171.3242136614999,132508.90895757027,298.58292873618444,131.86311650300496,99.96374036937414,34.04749417557555,135808.4565387208,209.3767332448152,131.53746281520813,98.74161549296066,24.156992339499073,134311.92431229522,154.07350804971895,180.02188720797514,96.82086356918269,24.779512637143565,137999.34703390548,423.5662457013705,108.11716995450962,126.14342772896326,33.8069017007324,140684.7472616989,366.53383784045855,207.365215555989,94.51764747914066,41.976426553245894
111,143074.85420698294,143.36211738177144,134.0543879812352,63.84954790237019,28.93070356551313,134604.16312633184,989.5341646701443,270.746038038927,137.57142436772673,68.97654069771694,145340.945487309,338.14026030255917,195.89590189447637,76.62538240853864,43.474080472954256,124983.00723666458,218.35689197034,106.37994976300887,65.0150126436688,31.078539720501244,150165.12076554235,131.08746922653407,51.129751508695634,53.00615209539298,32.7475738875206,134425.3065570436,763.2366497451865,219.61413844262378,100.84630453010857,41.84955830846058,140378.69118609172,315.61608378093223,252.51791958956713,103.75821820734323,49.56071820973065,131356.63751214877,371.36619523091946,228.33583510660168,103.78291915602976,60.46493192844228,118007.58870395346,572.7213823795763,646.9319036108861,513.9587488372927,214.13431817591498,132573.2583133816,316.53049946439876,173.6997665945116,73.37675214216186,24.69558089168906,135164.8188564076,357.2914274813934,171.90446384417635,107.05175991876722,35.6066155791483,136000.78413850666,412.89665446419866,153.37742534149987,84.95055386377702,43.52898702056109,136694.29462003557,229.92488554889135,266.0737589623231,60.135904085369525,22.791777498161505,142728.3279343476,321.9447843484168,212.11472124148145,110.59486387477742,50.05837147804402
